13333_2021.04_0004_44571065.png,0.718994498,0.559529603,0.241916686,0.000202199
13333_2021.04_0004_44570631.png,0.591602504,0.951718986,0.760858476,6.13E-05
13333_2021.04_0004_44570445.png,0.015794402,0.217088461,0.924114645,1.91E-05
13333_2021.04_0004_44571048.png,0.073386818,0.300444335,0.069984257,4.26E-05
13333_2021.04_0004_44569995.png,0.329999804,0.876598537,0.039921612,0.00523382
13333_2021.04_0004_44570416.png,0.397644579,0.73488307,0.045838069,0.000656535
13333_2021.04_0004_44571056.png,0.790391862,0.336791128,0.092203863,0.000267735
13333_2021.04_0004_44569853.png,0.654344618,0.467101455,0.259837836,0.000532822
13333_2021.04_0004_44570464.png,0.018168174,0.018338945,0.974178731,0.321397632
13333_2021.04_0004_44570395.png,0.495876044,0.823314726,0.355830431,0.011878078
13333_2021.04_0004_44569035.png,0.994437456,0.505453467,0.144153655,0.000374251
13333_2021.04_0004_44571078.png,0.274713665,0.953893602,0.039723467,2.28E-05
13333_2021.04_0004_44569772.png,0.878067911,0.122056223,0.100452051,0.000716298
13333_2021.04_0004_44569828.png,0.036544628,0.722149014,0.383207023,0.001785611
13333_2021.04_0004_44569822.png,0.126260191,0.807553709,0.130175769,0.000425469
13333_2021.04_0004_44569768.png,0.268178761,0.383007526,0.350684583,3.80E-05
13333_2021.04_0004_44569831.png,0.970024645,0.962057471,0.133516476,0.000595508
13333_2021.04_0004_44571081.png,0.968450308,0.94190377,0.500167191,0.004160766
13333_2021.04_0004_44570575.png,0.177322134,0.964536309,0.13623783,0.000127348
13333_2021.04_0004_44569753.png,0.718836069,0.536261082,0.207513243,6.91E-05
