2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0040.png,0.14171463251113892,0.8582853674888611
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0015.png,0.15318268537521362,0.8468173146247864
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0005.png,0.21665751934051514,0.7833424806594849
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0031.png,0.2114722728729248,0.7885277271270752
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0017.png,0.19015377759933472,0.8098462224006653
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0018.png,0.021072745323181152,0.9789272546768188
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0030.png,0.20061546564102173,0.7993845343589783
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0033.png,0.023674726486206055,0.976325273513794
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-52872-25008-3867-3778p0001.png,0.1922503113746643,0.8077496886253357
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0003.png,0.14492875337600708,0.8550712466239929
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0005.png,0.14199399948120117,0.8580060005187988
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0015.png,0.2039097547531128,0.7960902452468872
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0068.png,0.02245885133743286,0.9775411486625671
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0036.png,0.017549991607666016,0.982450008392334
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0028.png,0.10215479135513306,0.8978452086448669
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0026.png,0.11841458082199097,0.881585419178009
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0031.png,0.14983481168746948,0.8501651883125305
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0019.png,0.20129382610321045,0.7987061738967896
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0035.png,0.03334611654281616,0.9666538834571838
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0023.png,0.10508143901824951,0.8949185609817505
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0003.png,0.07201319932937622,0.9279868006706238
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-41874-3885-3865-2811p0003.png,0.12273931503295898,0.877260684967041
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0027.png,0.08774071931838989,0.9122592806816101
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0007.png,0.20045459270477295,0.799545407295227
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0016.png,0.19921690225601196,0.800783097743988
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.0169944167137146,0.9830055832862854
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0014.png,0.02223348617553711,0.9777665138244629
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0010.png,0.03659790754318237,0.9634020924568176
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0004.png,0.15913110971450806,0.8408688902854919
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0007.png,0.022436082363128662,0.9775639176368713
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0017.png,0.2168903350830078,0.7831096649169922
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0008.png,0.1685096025466919,0.8314903974533081
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0083.png,0.19458448886871338,0.8054155111312866
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0003.png,0.2197737693786621,0.7802262306213379
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0042.png,0.041791319847106934,0.9582086801528931
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0035.png,0.05054408311843872,0.9494559168815613
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0009.png,0.14227938652038574,0.8577206134796143
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0022.png,0.1820148229598999,0.8179851770401001
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0036.png,0.03219515085220337,0.9678048491477966
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0002.png,0.17977911233901978,0.8202208876609802
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0073.png,0.15172702074050903,0.848272979259491
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0003.png,0.19721001386642456,0.8027899861335754
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0004.png,0.16401726007461548,0.8359827399253845
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0026.png,0.16025596857070923,0.8397440314292908
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0043.png,0.09863299131393433,0.9013670086860657
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0025.png,0.1984628438949585,0.8015371561050415
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0016.png,0.037190139293670654,0.9628098607063293
2019-06-11 00_48_57-lv1-27349-9694-3362-2073p0008.png,0.08965706825256348,0.9103429317474365
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0045.png,0.19544941186904907,0.8045505881309509
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0007.png,0.129322350025177,0.870677649974823
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.20207780599594116,0.7979221940040588
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0029.png,0.11608338356018066,0.8839166164398193
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0031.png,0.16325730085372925,0.8367426991462708
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0033.png,0.20029765367507935,0.7997023463249207
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0001.png,0.19665014743804932,0.8033498525619507
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0022.png,0.10657143592834473,0.8934285640716553
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0024.png,0.20942199230194092,0.7905780076980591
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0038.png,0.029245495796203613,0.9707545042037964
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0003.png,0.18652939796447754,0.8134706020355225
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0025.png,0.19632625579833984,0.8036737442016602
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0017.png,0.20184564590454102,0.798154354095459
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0030.png,0.1501617431640625,0.8498382568359375
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0012.png,0.1253112554550171,0.8746887445449829
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0011.png,0.15669089555740356,0.8433091044425964
2019-06-11 00_48_57-lv1-26526-12299-2741-2793p0006.png,0.19461286067962646,0.8053871393203735
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0023.png,0.14720159769058228,0.8527984023094177
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0024.png,0.1277991533279419,0.8722008466720581
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0022.png,0.13604795932769775,0.8639520406723022
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0003.png,0.02337402105331421,0.9766259789466858
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.09193611145019531,0.9080638885498047
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0060.png,0.17977076768875122,0.8202292323112488
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0011.png,0.02299588918685913,0.9770041108131409
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0032.png,0.032493650913238525,0.9675063490867615
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0057.png,0.051598429679870605,0.9484015703201294
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0031.png,0.20695966482162476,0.7930403351783752
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0001.png,0.09863436222076416,0.9013656377792358
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0070.png,0.021565496921539307,0.9784345030784607
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0006.png,0.08489382266998291,0.9151061773300171
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.09276038408279419,0.9072396159172058
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0016.png,0.024680495262145996,0.975319504737854
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0002.png,0.2175889015197754,0.7824110984802246
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0026.png,0.07036447525024414,0.9296355247497559
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0006.png,0.21154892444610596,0.788451075553894
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0079.png,0.20192617177963257,0.7980738282203674
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0002.png,0.07420003414154053,0.9257999658584595
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.18349343538284302,0.816506564617157
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0046.png,0.018181264400482178,0.9818187355995178
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0017.png,0.02793353796005249,0.9720664620399475
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0014.png,0.15059709548950195,0.849402904510498
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0026.png,0.1491307020187378,0.8508692979812622
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0072.png,0.12453305721282959,0.8754669427871704
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0035.png,0.2050742506980896,0.7949257493019104
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0039.png,0.19680440425872803,0.803195595741272
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0003.png,0.1632879376411438,0.8367120623588562
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0012.png,0.17491626739501953,0.8250837326049805
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0028.png,0.10489684343338013,0.8951031565666199
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0006.png,0.020770668983459473,0.9792293310165405
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0006.png,0.21822184324264526,0.7817781567573547
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0005.png,0.15383774042129517,0.8461622595787048
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0010.png,0.024071872234344482,0.9759281277656555
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0010.png,0.02374744415283203,0.976252555847168
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0008.png,0.17617499828338623,0.8238250017166138
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0042.png,0.21358740329742432,0.7864125967025757
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0005.png,0.12121003866195679,0.8787899613380432
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0044.png,0.022798657417297363,0.9772013425827026
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0014.png,0.21354663372039795,0.786453366279602
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0002.png,0.1433205008506775,0.8566794991493225
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0011.png,0.20650112628936768,0.7934988737106323
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0017.png,0.11436343193054199,0.885636568069458
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0006.png,0.07508724927902222,0.9249127507209778
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0006.png,0.20783966779708862,0.7921603322029114
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.09943556785583496,0.900564432144165
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.14963114261627197,0.850368857383728
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0011.png,0.19002759456634521,0.8099724054336548
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0016.png,0.08155632019042969,0.9184436798095703
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0015.png,0.019826412200927734,0.9801735877990723
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0040.png,0.18674200773239136,0.8132579922676086
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0033.png,0.026085495948791504,0.9739145040512085
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-40848-18265-2155-3546p0007.png,0.12229442596435547,0.8777055740356445
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0030.png,0.0685502290725708,0.9314497709274292
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0004.png,0.19651544094085693,0.8034845590591431
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0022.png,0.19831860065460205,0.801681399345398
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0028.png,0.024636387825012207,0.9753636121749878
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0009.png,0.024799764156341553,0.9752002358436584
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0013.png,0.07790613174438477,0.9220938682556152
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0043.png,0.02477174997329712,0.9752282500267029
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0078.png,0.17414778470993042,0.8258522152900696
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0001.png,0.2054898738861084,0.7945101261138916
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0004.png,0.17362570762634277,0.8263742923736572
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0033.png,0.11903637647628784,0.8809636235237122
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0002.png,0.13423925638198853,0.8657607436180115
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0027.png,0.14725911617279053,0.8527408838272095
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0003.png,0.18010878562927246,0.8198912143707275
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0034.png,0.20918351411819458,0.7908164858818054
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0021.png,0.024048209190368652,0.9759517908096313
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0007.png,0.20263606309890747,0.7973639369010925
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0011.png,0.024142324924468994,0.975857675075531
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0003.png,0.20474916696548462,0.7952508330345154
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.13387781381607056,0.8661221861839294
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0014.png,0.18113428354263306,0.8188657164573669
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0007.png,0.1749466061592102,0.8250533938407898
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0001.png,0.21582287549972534,0.7841771245002747
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0010.png,0.1925554871559143,0.8074445128440857
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0034.png,0.17577886581420898,0.824221134185791
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0012.png,0.12288671731948853,0.8771132826805115
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.16535484790802002,0.83464515209198
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0017.png,0.20517534017562866,0.7948246598243713
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0018.png,0.19004464149475098,0.809955358505249
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0023.png,0.19563215970993042,0.8043678402900696
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.12563961744308472,0.8743603825569153
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0025.png,0.11134344339370728,0.8886565566062927
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0018.png,0.19469046592712402,0.805309534072876
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0017.png,0.027846872806549072,0.9721531271934509
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0011.png,0.1039583683013916,0.8960416316986084
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0038.png,0.21762293577194214,0.7823770642280579
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0021.png,0.19952362775802612,0.8004763722419739
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0012.png,0.16643738746643066,0.8335626125335693
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0018.png,0.2136029601097107,0.7863970398902893
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.1744644045829773,0.8255355954170227
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0002.png,0.17042028903961182,0.8295797109603882
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0026.png,0.21020030975341797,0.789799690246582
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0022.png,0.18895918130874634,0.8110408186912537
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0015.png,0.10590618848800659,0.8940938115119934
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0015.png,0.18457967042922974,0.8154203295707703
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0021.png,0.08023685216903687,0.9197631478309631
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0104.png,0.0227472186088562,0.9772527813911438
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.19579064846038818,0.8042093515396118
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0009.png,0.1160895824432373,0.8839104175567627
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0017.png,0.023257195949554443,0.9767428040504456
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0018.png,0.0308229923248291,0.9691770076751709
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0024.png,0.11452692747116089,0.8854730725288391
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0058.png,0.13139522075653076,0.8686047792434692
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0009.png,0.09142917394638062,0.9085708260536194
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0038.png,0.13362127542495728,0.8663787245750427
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0008.png,0.15932315587997437,0.8406768441200256
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-37722-23968-3349-2585p0010.png,0.08198940753936768,0.9180105924606323
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0029.png,0.20413899421691895,0.795861005783081
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0045.png,0.18430423736572266,0.8156957626342773
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0009.png,0.10415196418762207,0.8958480358123779
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0079.png,0.20556026697158813,0.7944397330284119
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0007.png,0.1453876495361328,0.8546123504638672
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0010.png,0.17769855260849,0.82230144739151
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0002.png,0.15625661611557007,0.8437433838844299
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0024.png,0.19472473859786987,0.8052752614021301
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0030.png,0.0650092363357544,0.9349907636642456
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0020.png,0.17791104316711426,0.8220889568328857
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0027.png,0.03159576654434204,0.968404233455658
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0021.png,0.18532896041870117,0.8146710395812988
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0022.png,0.20743680000305176,0.7925631999969482
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0023.png,0.179601788520813,0.820398211479187
