2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0023.png,0.891665481030941,0.10833451896905899
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-53049-5219-2479-2218p0003.png,0.8721962869167328,0.1278037130832672
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-41874-3885-3865-2811p0003.png,0.8846151232719421,0.11538487672805786
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0027.png,0.8863143473863602,0.11368565261363983
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0007.png,0.942542664706707,0.057457335293293
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0016.png,0.9296894967556,0.07031050324440002
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0017.png,0.7815424054861069,0.21845759451389313
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0014.png,0.7658683359622955,0.23413166403770447
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0010.png,0.8810494765639305,0.11895052343606949
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0004.png,0.9348288476467133,0.06517115235328674
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0007.png,0.7116565108299255,0.28834348917007446
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0017.png,0.9319238215684891,0.06807617843151093
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0008.png,0.9278303906321526,0.07216960936784744
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0083.png,0.938798576593399,0.06120142340660095
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0003.png,0.9297339916229248,0.0702660083770752
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0042.png,0.8702655732631683,0.12973442673683167
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0035.png,0.8269389420747757,0.1730610579252243
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0009.png,0.8910071924328804,0.1089928075671196
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0022.png,0.9366306141018867,0.06336938589811325
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0036.png,0.8495667576789856,0.1504332423210144
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0002.png,0.9421200789511204,0.05787992104887962
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0073.png,0.9267061874270439,0.07329381257295609
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0003.png,0.9340542554855347,0.06594574451446533
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0004.png,0.9302873015403748,0.06971269845962524
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0026.png,0.931305006146431,0.06869499385356903
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0043.png,0.8839970454573631,0.11600295454263687
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0025.png,0.9312436655163765,0.0687563344836235
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0016.png,0.8089671581983566,0.19103284180164337
2019-06-11 00_48_57-lv1-27349-9694-3362-2073p0008.png,0.8972075209021568,0.10279247909784317
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0045.png,0.9373713061213493,0.06262869387865067
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0007.png,0.9366973787546158,0.06330262124538422
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0064.png,0.9395694248378277,0.06043057516217232
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0029.png,0.9136739075183868,0.08632609248161316
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0031.png,0.9166951328516006,0.08330486714839935
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0033.png,0.942513968795538,0.05748603120446205
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0001.png,0.9424187690019608,0.057581230998039246
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0022.png,0.9041749313473701,0.09582506865262985
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0024.png,0.9409032687544823,0.05909673124551773
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0038.png,0.824808269739151,0.175191730260849
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0003.png,0.9194327518343925,0.08056724816560745
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0025.png,0.9290822148323059,0.07091778516769409
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0017.png,0.9377151019871235,0.06228489801287651
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0030.png,0.9350571632385254,0.06494283676147461
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0012.png,0.9096139743924141,0.09038602560758591
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0011.png,0.9299831688404083,0.07001683115959167
2019-06-11 00_48_57-lv1-26526-12299-2741-2793p0006.png,0.9257327020168304,0.07426729798316956
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0023.png,0.9136772006750107,0.08632279932498932
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0024.png,0.9135924875736237,0.08640751242637634
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0022.png,0.9096875339746475,0.09031246602535248
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0003.png,0.6807465553283691,0.31925344467163086
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0012.png,0.9246267899870872,0.07537321001291275
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0060.png,0.9312219768762589,0.06877802312374115
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0011.png,0.6897485554218292,0.3102514445781708
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0032.png,0.8699690848588943,0.13003091514110565
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0057.png,0.9093204662203789,0.09067953377962112
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0031.png,0.9302830025553703,0.06971699744462967
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0001.png,0.8931704238057137,0.10682957619428635
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0070.png,0.8052317947149277,0.19476820528507233
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0006.png,0.9227327480912209,0.07726725190877914
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0011.png,0.8830954059958458,0.1169045940041542
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0016.png,0.6991974711418152,0.3008025288581848
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0002.png,0.9342456832528114,0.06575431674718857
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0026.png,0.8450885862112045,0.15491141378879547
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0006.png,0.9223667979240417,0.07763320207595825
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0079.png,0.9412866868078709,0.058713313192129135
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0002.png,0.8463630825281143,0.15363691747188568
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.934687465429306,0.06531253457069397
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0046.png,0.5607051253318787,0.43929487466812134
2019-06-11 09_15_18-lv1-20478-17628-3991-6155p0017.png,0.8784107193350792,0.1215892806649208
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0014.png,0.9378201365470886,0.06217986345291138
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0026.png,0.9188360422849655,0.08116395771503448
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0072.png,0.9298733621835709,0.07012663781642914
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0035.png,0.9391693510115147,0.060830648988485336
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0039.png,0.9391662031412125,0.06083379685878754
1902160001_2019-06-11 12_36_32-lv1-42822-14737-4416-4096p0003.png,0.8411320149898529,0.1588679850101471
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0012.png,0.928492084145546,0.07150791585445404
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0028.png,0.8842527121305466,0.11574728786945343
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0006.png,0.706525981426239,0.293474018573761
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0006.png,0.9321784600615501,0.06782153993844986
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0005.png,0.8658830225467682,0.1341169774532318
1902386001_2019-06-11 12_18_33-lv1-31989-4782-3653-3170p0010.png,0.7712447494268417,0.22875525057315826
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0010.png,0.7583576291799545,0.24164237082004547
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0008.png,0.9326936304569244,0.06730636954307556
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0042.png,0.9348114132881165,0.06518858671188354
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0005.png,0.9192318245768547,0.0807681754231453
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0044.png,0.8325187563896179,0.16748124361038208
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0014.png,0.9319092184305191,0.0680907815694809
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0002.png,0.921245202422142,0.07875479757785797
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0011.png,0.9430994056165218,0.056900594383478165
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0017.png,0.8957426995038986,0.10425730049610138
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0006.png,0.8898743838071823,0.11012561619281769
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0006.png,0.9422042220830917,0.057795777916908264
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.8854459971189499,0.11455400288105011
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.9105651453137398,0.08943485468626022
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0011.png,0.9395063854753971,0.06049361452460289
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0016.png,0.8996749296784401,0.1003250703215599
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0015.png,0.7639862149953842,0.23601378500461578
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0040.png,0.9272496998310089,0.07275030016899109
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0033.png,0.7691992670297623,0.23080073297023773
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-40848-18265-2155-3546p0007.png,0.9070130959153175,0.09298690408468246
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0030.png,0.873602420091629,0.12639757990837097
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0004.png,0.9240312501788139,0.07596874982118607
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0022.png,0.9251950308680534,0.07480496913194656
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0028.png,0.8109361529350281,0.18906384706497192
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0009.png,0.7850038111209869,0.21499618887901306
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0013.png,0.9136913791298866,0.08630862087011337
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0043.png,0.7684946805238724,0.23150531947612762
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0078.png,0.9392628557980061,0.06073714420199394
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0001.png,0.9427697993814945,0.05723020061850548
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0004.png,0.9290288165211678,0.07097118347883224
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0033.png,0.8969798162579536,0.10302018374204636
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0002.png,0.9316831976175308,0.06831680238246918
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0027.png,0.8899401724338531,0.11005982756614685
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0003.png,0.9331525713205338,0.06684742867946625
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0034.png,0.9354414492845535,0.06455855071544647
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0021.png,0.8228994905948639,0.1771005094051361
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0007.png,0.9374588206410408,0.0625411793589592
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-36814-6579-3841-3433p0011.png,0.7191293239593506,0.2808706760406494
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0003.png,0.928645983338356,0.07135401666164398
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.9312683567404747,0.0687316432595253
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0014.png,0.93595240265131,0.06404759734869003
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0007.png,0.9302382841706276,0.0697617158293724
D20181187110_2019-06-10 11_15_43-lv1-19548-15995-2218-2032p0001.png,0.9381709881126881,0.061829011887311935
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0010.png,0.9328522086143494,0.06714779138565063
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0034.png,0.9380707442760468,0.06192925572395325
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0012.png,0.8860701397061348,0.1139298602938652
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.9410353004932404,0.058964699506759644
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0017.png,0.9381578974425793,0.06184210255742073
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0018.png,0.9348735138773918,0.06512648612260818
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0023.png,0.9381315819919109,0.061868418008089066
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0008.png,0.9250615984201431,0.07493840157985687
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0025.png,0.9162462800741196,0.08375371992588043
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0018.png,0.9402563683688641,0.05974363163113594
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0017.png,0.8320793956518173,0.16792060434818268
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0011.png,0.9034187197685242,0.09658128023147583
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0038.png,0.9319091886281967,0.06809081137180328
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0021.png,0.934225432574749,0.06577456742525101
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0012.png,0.9319907054305077,0.06800929456949234
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0018.png,0.9405491054058075,0.059450894594192505
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0021.png,0.9243359044194221,0.07566409558057785
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0002.png,0.9290075749158859,0.07099242508411407
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0026.png,0.9364370331168175,0.06356296688318253
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0022.png,0.9392538145184517,0.06074618548154831
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-32194-35205-4849-3472p0015.png,0.8795908913016319,0.12040910869836807
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0015.png,0.934583991765976,0.06541600823402405
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0021.png,0.9078765511512756,0.09212344884872437
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0104.png,0.830408126115799,0.16959187388420105
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.9341343641281128,0.06586563587188721
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0009.png,0.8886286541819572,0.11137134581804276
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-42127-18322-5674-3309p0017.png,0.7979486286640167,0.20205137133598328
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0018.png,0.8431169837713242,0.15688301622867584
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0024.png,0.9090211093425751,0.09097889065742493
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0058.png,0.9126572236418724,0.0873427763581276
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0009.png,0.8903642743825912,0.10963572561740875
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0038.png,0.9151643216609955,0.08483567833900452
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0008.png,0.9276502951979637,0.07234970480203629
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-37722-23968-3349-2585p0010.png,0.8856244087219238,0.11437559127807617
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0029.png,0.9415586888790131,0.05844131112098694
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0045.png,0.9306594133377075,0.06934058666229248
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0009.png,0.9107180833816528,0.08928191661834717
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0079.png,0.9298563152551651,0.0701436847448349
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0007.png,0.9083913937211037,0.09160860627889633
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0010.png,0.9368185773491859,0.06318142265081406
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0002.png,0.9237698689103127,0.07623013108968735
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0024.png,0.9392722696065903,0.06072773039340973
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0030.png,0.9217570126056671,0.07824298739433289
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0020.png,0.9311912804841995,0.06880871951580048
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0027.png,0.8018677830696106,0.1981322169303894
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0021.png,0.9259868189692497,0.07401318103075027
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0022.png,0.9351743385195732,0.06482566148042679
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0023.png,0.9328634366393089,0.06713656336069107
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0060.png,0.9361517056822777,0.06384829431772232
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0017.png,0.9265041723847389,0.07349582761526108
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0032.png,0.9335096627473831,0.06649033725261688
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0026.png,0.9333342611789703,0.06666573882102966
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0033.png,0.9328522086143494,0.06714779138565063
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0005.png,0.7876472473144531,0.21235275268554688
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0006.png,0.9390409700572491,0.06095902994275093
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0003.png,0.9023352488875389,0.09766475111246109
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.9155508130788803,0.08444918692111969
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0013.png,0.9295180439949036,0.07048195600509644
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9314645305275917,0.0685354694724083
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0001.png,0.9322395920753479,0.0677604079246521
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0032.png,0.8382086455821991,0.1617913544178009
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-37722-23968-3349-2585p0002.png,0.7819678783416748,0.2180321216583252
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0002.png,0.9405447095632553,0.05945529043674469
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0015.png,0.8946057558059692,0.10539424419403076
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0003.png,0.8489996492862701,0.15100035071372986
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0005.png,0.921576701104641,0.07842329889535904
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0035.png,0.8826013877987862,0.11739861220121384
