2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0011.png,0.971154377,0.028845623
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0105.png,0.011622012,0.988377988
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0028.png,0.999843898,0.000156102
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0019.png,0.996854383,0.003145617
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0001.png,0.252241552,0.747758448
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0002.png,0.997460682,0.002539318
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0019.png,0.999186166,0.000813834
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0041.png,0.019119024,0.980880976
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0006.png,0.998883254,0.001116746
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0018.png,0.9993551,0.0006449
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0037.png,0.998860855,0.001139145
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0042.png,0.998990537,0.001009463
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0027.png,0.997694249,0.002305751
D20190381406_2019-06-10 14_42_20-lv1-733-24093-3432-3084p0009.png,0.994795283,0.005204717
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.999882042,0.000117958
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0020.png,0.739649981,0.260350019
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.997941081,0.002058919
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0006.png,0.988984087,0.011015913
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0014.png,0.521364987,0.478635013
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0066.png,0.992292217,0.007707783
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-29162-19047-3919-3782p0009.png,0.755903825,0.244096175
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0007.png,0.988789699,0.011210301
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0048.png,0.999447729,0.000552271
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0011.png,0.966389567,0.033610433
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0051.png,0.001571536,0.998428464
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0075.png,0.002979219,0.997020781
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0008.png,0.988588404,0.011411596
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0062.png,0.010430872,0.989569128
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0034.png,0.102072835,0.897927165
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0007.png,0.008834302,0.991165698
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0087.png,0.811255485,0.188744515
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0046.png,0.992171173,0.007828827
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0007.png,0.859619051,0.140380949
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0032.png,0.999320189,0.000679811
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0018.png,0.983281868,0.016718132
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0031.png,0.948408399,0.051591601
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0043.png,0.998423242,0.001576758
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0008.png,0.334221482,0.665778518
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0048.png,0.9993622,0.0006378
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0016.png,0.99838907,0.00161093
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0047.png,0.999845757,0.000154243
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0015.png,0.8094455,0.1905545
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0037.png,0.526979029,0.473020971
D20190399001_2019-06-10 14_39_51-lv1-15260-15903-3982-1913p0003.png,0.994594864,0.005405136
2019-06-11 00_48_57-lv1-26526-12299-2741-2793p0004.png,0.000236452,0.999763548
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0015.png,0.998987439,0.001012561
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0010.png,0.999406848,0.000593152
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0035.png,0.000240862,0.999759138
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0014.png,0.997873722,0.002126278
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.99975517,0.00024483
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0027.png,0.998681031,0.001318969
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0066.png,0.99969939,0.00030061
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0025.png,0.930303857,0.069696143
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0015.png,0.98816809,0.01183191
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0050.png,0.998784738,0.001215262
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0012.png,0.995739211,0.004260789
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0029.png,0.996426966,0.003573034
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0039.png,0.995446161,0.004553839
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0015.png,0.999721893,0.000278107
D20190381406_2019-06-10 14_42_20-lv1-733-24093-3432-3084p0011.png,0.975619735,0.024380265
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0014.png,0.998227747,0.001772253
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0019.png,0.961720295,0.038279705
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0029.png,0.935079858,0.064920142
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0013.png,0.998147034,0.001852966
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0027.png,0.06056875,0.93943125
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0011.png,0.999600996,0.000399004
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0017.png,0.985408073,0.014591927
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0011.png,0.00139612,0.99860388
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0010.png,0.999782006,0.000217994
D20180572305_2019-06-10 13_42_00-lv1-4933-15217-2672-2128p0002.png,0.998342211,0.001657789
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0005.png,0.992681452,0.007318548
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0003.png,0.971010143,0.028989857
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0007.png,0.986039059,0.013960941
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0063.png,0.998199636,0.001800364
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0002.png,0.999593704,0.000406296
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0038.png,0.018086374,0.981913626
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0007.png,0.038694859,0.961305141
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0026.png,0.970628189,0.029371811
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0006.png,0.999718091,0.000281909
D20190284705_2019-06-10 15_10_34-lv1-16662-25829-5910-3664p0022.png,0.958759189,0.041240811
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0051.png,0.986328847,0.013671153
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0030.png,0.998070039,0.001929961
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0007.png,0.000373125,0.999626875
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0061.png,0.999883967,0.000116033
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0023.png,0.996673749,0.003326251
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0052.png,0.999408991,0.000591009
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0007.png,0.984855054,0.015144946
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0015.png,0.262680829,0.737319171
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0006.png,0.99632108,0.00367892
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0049.png,0.88477274,0.11522726
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0093.png,0.998535751,0.001464249
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0007.png,0.673407108,0.326592892
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0021.png,0.999864641,0.000135359
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0040.png,0.999839097,0.000160903
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0035.png,0.993734591,0.006265409
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0031.png,0.998812457,0.001187543
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0038.png,0.907084435,0.092915565
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-32593-18740-3330-1535p0003.png,0.999139427,0.000860573
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0031.png,0.35618341,0.64381659
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0003.png,0.048416078,0.951583922
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0048.png,0.990319001,0.009680999
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0014.png,0.998584596,0.001415404
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0012.png,0.998784755,0.001215245
1800769002_2019-06-11 13_32_47-lv1-38941-15268-2353-4445p0005.png,0.915349334,0.084650666
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0026.png,0.98534965,0.01465035
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0015.png,0.505899906,0.494100094
2019-05890-1-2-2_2019-05-29 04_09_56-lv1-19180-17662-3831-3352p0008.png,0.982834758,0.017165242
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0005.png,0.990549567,0.009450433
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0026.png,0.993685163,0.006314837
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0011.png,0.982209798,0.017790202
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0019.png,0.999328752,0.000671248
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0003.png,0.999524503,0.000475497
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0010.png,0.756130368,0.243869632
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0015.png,0.988044525,0.011955475
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.99986814,0.00013186
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0009.png,0.945933003,0.054066997
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0025.png,0.999331009,0.000668991
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0013.png,0.804091394,0.195908606
2019-08261-1-1-1_2019-05-29 01_05_21-lv1-45083-13771-4787-2600p0008.png,0.017195046,0.982804954
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0013.png,0.001991808,0.998008192
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0075.png,0.993337885,0.006662115
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0054.png,0.997858056,0.002141944
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0017.png,0.00181216,0.99818784
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0013.png,0.999722069,0.000277931
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0046.png,0.999733161,0.000266839
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0027.png,0.500269026,0.499730974
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0027.png,0.999781545,0.000218455
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0029.png,0.999021958,0.000978042
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0060.png,0.999208821,0.000791179
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0002.png,0.999135357,0.000864643
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0036.png,0.985923739,0.014076261
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0005.png,0.995160944,0.004839056
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0033.png,0.999388003,0.000611997
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0002.png,0.991650986,0.008349014
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0001.png,0.761261389,0.238738611
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0012.png,5.79E-05,0.999942064
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0009.png,0.012306333,0.987693667
2019-08974-1-3-3_2019-05-28 23_36_34-lv1-47912-7170-4032-4565p0013.png,0.999146403,0.000853597
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0008.png,0.001611352,0.998388648
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.999416067,0.000583933
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0040.png,0.998257033,0.001742967
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0004.png,0.993816077,0.006183923
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0004.png,0.989867331,0.010132669
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-39051-13417-5674-2541p0008.png,0.999189606,0.000810394
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0049.png,0.996680282,0.003319718
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0020.png,0.992418792,0.007581208
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0020.png,0.999756612,0.000243388
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0018.png,0.998543535,0.001456465
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0020.png,0.763919413,0.236080587
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0032.png,0.992211995,0.007788005
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0009.png,0.999704838,0.000295162
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0030.png,0.99002229,0.00997771
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0024.png,0.122816801,0.877183199
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0013.png,0.032378137,0.967621863
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0004.png,0.997229377,0.002770623
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0008.png,0.999133584,0.000866416
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0004.png,0.999650094,0.000349906
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0002.png,0.969673198,0.030326802
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0015.png,0.999175883,0.000824117
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0045.png,0.999392235,0.000607765
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0070.png,0.987217282,0.012782718
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0024.png,0.997052071,0.002947929
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0040.png,0.998887837,0.001112163
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0014.png,0.999316838,0.000683162
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0012.png,0.000353932,0.999646068
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0029.png,0.99850103,0.00149897
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-39051-13417-5674-2541p0004.png,0.999517568,0.000482432
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0042.png,0.979050802,0.020949198
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0021.png,0.98800632,0.01199368
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0003.png,0.998485433,0.001514567
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0052.png,0.997580612,0.002419388
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0026.png,0.999778605,0.000221395
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0020.png,0.999426123,0.000573877
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0042.png,0.995732339,0.004267661
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0008.png,0.995590396,0.004409604
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0013.png,0.013686299,0.986313701
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0027.png,0.997797067,0.002202933
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0020.png,0.946862649,0.053137351
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0013.png,0.582797885,0.417202115
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0011.png,0.996386829,0.003613171
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0017.png,0.94974909,0.05025091
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0033.png,0.999520668,0.000479332
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0019.png,0.999185328,0.000814672
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0050.png,0.005309284,0.994690716
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0012.png,0.276784122,0.723215878
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0033.png,0.888547063,0.111452937
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.972668391,0.027331609
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0035.png,0.016361952,0.983638048
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0003.png,0.00043124,0.99956876
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0005.png,0.664695978,0.335304022
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0008.png,0.99973785,0.00026215
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0014.png,0.000117302,0.999882698
1903326001_2019-06-11 12_07_06-lv1-22710-30692-2579-4062p0009.png,0.160813034,0.839186966
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0064.png,0.991615583,0.008384417
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0060.png,0.999778386,0.000221614
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0007.png,0.014683545,0.985316455
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0026.png,0.074971914,0.925028086
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0017.png,0.999634852,0.000365148
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0006.png,0.999632563,0.000367437
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0009.png,0.994093894,0.005906106
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0034.png,0.999716432,0.000283568
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0001.png,0.961852472,0.038147528
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-51709-27019-5595-4076p0017.png,0.919087529,0.080912471
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0017.png,0.996010961,0.003989039
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0020.png,0.995407595,0.004592405
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0053.png,0.826714322,0.173285678
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0032.png,0.000262201,0.999737799
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0030.png,0.999862826,0.000137174
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0006.png,0.998949472,0.001050528
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0028.png,0.901608035,0.098391965
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0032.png,0.980319513,0.019680487
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-17822-9656-3294-5907p0015.png,7.69E-05,0.99992311
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0017.png,0.000185311,0.999814689
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0022.png,0.994774102,0.005225898
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0010.png,0.000229657,0.999770343
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0002.png,0.995599647,0.004400353
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0089.png,0.001387119,0.998612881
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0034.png,0.998862685,0.001137315
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0002.png,0.932917744,0.067082256
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0021.png,0.313553095,0.686446905
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0052.png,0.998397051,0.001602949
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0009.png,0.99546753,0.00453247
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0050.png,0.930264264,0.069735736
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0003.png,0.953384567,0.046615433
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0017.png,0.995590668,0.004409332
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0008.png,0.005338132,0.994661868
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0017.png,0.861472443,0.138527557
D20181284101_2019-06-10 10_53_49-lv1-15102-6018-3761-1504p0003.png,0.816888258,0.183111742
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0044.png,0.992163398,0.007836602
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0025.png,0.015074909,0.984925091
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0022.png,0.995992936,0.004007064
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0002.png,0.998835229,0.001164771
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0027.png,0.026733756,0.973266244
