2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0043.png,0.001453102,0.998546898
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0032.png,0.991717321,0.008282679
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-25593-21588-2499-4555p0005.png,0.001256764,0.998743236
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0034.png,0.830133364,0.169866636
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0023.png,0.980548082,0.019451918
2019-08320-1-1-1_2019-05-29 00_54_24-lv1-21889-16386-1831-1508p0002.png,0.00061512,0.99938488
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0030.png,0.799092084,0.200907916
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0048.png,0.999727305,0.000272695
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0012.png,0.973166468,0.026833532
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0015.png,0.989449576,0.010550424
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0031.png,0.017676532,0.982323468
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0018.png,0.992077346,0.007922654
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0025.png,0.975275544,0.024724456
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.780140385,0.219859615
2019-10951-1-1-1_2019-05-28 15_32_06-lv1-46015-20331-12311-4414p0043.png,0.728020549,0.271979451
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0030.png,0.001792789,0.998207211
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.747784615,0.252215385
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0026.png,0.998243388,0.001756612
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0025.png,0.155811369,0.844188631
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0019.png,0.369142413,0.630857587
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0029.png,0.998479897,0.001520103
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0017.png,0.931363143,0.068636857
2019-07506-1-6-6_2019-05-29 06_02_44-lv1-23392-11735-5508-4131p0015.png,0.96735533,0.03264467
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0001.png,0.140396953,0.859603047
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0018.png,0.999744124,0.000255876
2019-07501-1-1-1_2019-05-29 08_22_25-lv1-8582-14509-4265-3814p0002.png,0.88636557,0.11363443
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0012.png,0.000217259,0.999782741
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0014.png,0.99929749,0.00070251
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0094.png,0.938299734,0.061700266
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0053.png,0.996576258,0.003423742
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0016.png,0.803995192,0.196004808
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0009.png,0.158097506,0.841902494
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0039.png,0.040240288,0.959759712
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0009.png,0.293633223,0.706366777
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0062.png,0.295871019,0.704128981
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0027.png,0.998760265,0.001239735
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0018.png,0.060631871,0.939368129
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0003.png,0.035695851,0.964304149
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0001.png,0.042689741,0.957310259
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0029.png,0.234054267,0.765945733
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0002.png,0.679820091,0.320179909
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0017.png,0.971342124,0.028657876
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0017.png,0.936946958,0.063053042
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0013.png,0.679415792,0.320584208
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0001.png,0.455400527,0.544599473
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0012.png,0.000386536,0.999613464
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0034.png,0.96612132,0.03387868
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0021.png,0.577744424,0.422255576
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0005.png,0.146345913,0.853654087
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0006.png,0.999400096,0.000599904
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0021.png,0.999351632,0.000648368
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0019.png,0.765083268,0.234916732
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0081.png,0.003480554,0.996519446
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0020.png,0.536232144,0.463767856
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0085.png,0.007193863,0.992806137
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0017.png,0.157830834,0.842169166
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0040.png,0.826600015,0.173399985
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0039.png,0.987048298,0.012951702
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0004.png,0.003964484,0.996035516
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0037.png,0.965805102,0.034194898
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0012.png,0.929225959,0.070774041
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0028.png,0.539671034,0.460328966
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0012.png,0.006929219,0.993070781
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0003.png,0.750351176,0.249648824
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0005.png,0.087139249,0.912860751
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0020.png,0.989061512,0.010938488
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0008.png,0.980247246,0.019752754
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0017.png,0.990552,0.009448
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0223.png,1.19E-05,0.999988079
D20170568101_2019-05-14 12_34_44-lv1-35797-21670-3404-1975p0007.png,0.000142574,0.999857426
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0014.png,0.001241803,0.998758197
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0019.png,0.001456976,0.998543024
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0367.png,9.54E-07,0.999999046
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0015.png,0.433505893,0.566494107
D201711541_2019-05-21 11_28_51-lv1-35648-23452-2298-3457p0001.png,0.000452578,0.999547422
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0156.png,1.65E-05,0.999983549
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0385.png,1.16E-05,0.999988437
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0102.png,0.001821637,0.998178363
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0003.png,0.000175297,0.999824703
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0034.png,8.93E-05,0.999910712
D20180177401_2019-05-14 16_20_21-lv1-32193-32343-3516-6088p0012.png,9.54E-07,0.999999046
1800127001_2019-04-30 10_40_02-lv1-6628-22213-4692-4725p0001.png,0.008214414,0.991785586
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0013.png,0.001180947,0.998819053
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0290.png,2.15E-06,0.999997854
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0027.png,7.77E-05,0.999922276
D20170503802_2019-05-14 11_50_43-lv1-42069-29530-3775-4323p0003.png,6.79E-05,0.999932051
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0007.png,5.60E-06,0.999994397
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0018.png,0.116755724,0.883244276
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0002.png,0.001488745,0.998511255
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0045.png,0.003157258,0.996842742
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0004.png,0.044675708,0.955324292
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0005.png,0.005312324,0.994687676
2019_01120_1-1_2019-02-20 19_18_16-lv1-26931-18678-2999-4248p0003.png,0.000582576,0.999417424
2019_03867_1-1_2019-02-20 20_00_32-lv1-35269-34259-4448-4137p0006.png,0.562675506,0.437324494
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0364.png,3.22E-06,0.999996781
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0032.png,0.000114202,0.999885798
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0001.png,0.00927949,0.99072051
D20170568101_2019-05-14 12_34_44-lv1-32981-23308-6289-3057p0015.png,4.41E-06,0.999995589
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0007.png,0.001392782,0.998607218
D201802733_2019-05-14 15_48_17-lv1-36444-25037-3635-5520p0005.png,0.000858188,0.999141812
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0053.png,1.53E-05,0.999984741
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0015.png,0.117567956,0.882432044
2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0003.png,0.003720462,0.996279538
2018_83253_1-1_2019-02-20 18_38_45-lv1-9768-30873-3832-3408p0003.png,2.15E-05,0.999978542
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0099.png,0.614018798,0.385981202
1800127001_2019-04-30 10_40_02-lv1-7573-15422-4121-2549p0010.png,5.30E-05,0.999946952
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0109.png,0.008821189,0.991178811
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0117.png,0.999097828,0.000902172
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0182.png,3.97E-05,0.999960303
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0138.png,0.003013551,0.996986449
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0020.png,0.004855335,0.995144665
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0050.png,0.00314635,0.99685365
D20181010201_2019-05-21 14_08_09-lv1-57001-816-15224-14673p0001.png,0.73130995,0.26869005
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0007.png,0.004354715,0.995645285
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0011.png,0.020558119,0.979441881
D20180056701_2019-05-21 09_50_58-lv1-27543-34059-6966-5648p0021.png,7.87E-06,0.999992132
2019_03867_1-1_2019-02-20 20_00_32-lv1-42426-15525-4353-3558p0006.png,0.823166698,0.176833302
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0003.png,3.70E-06,0.999996305
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0007.png,0.000997722,0.999002278
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0147.png,2.18E-05,0.999978185
2019_01246_1-1_2019-02-20 19_23_52-lv1-43392-4103-4387-2023p0005.png,0.032820702,0.967179298
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0369.png,4.35E-05,0.999956489
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0073.png,0.99110213,0.00889787
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0162.png,2.50E-06,0.999997497
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0017.png,1.42E-05,0.999985814
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0001.png,6.91E-06,0.999993086
D20180187901_2019-05-14 15_56_55-lv1-30094-3670-4857-4637p0005.png,0.034133017,0.965866983
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0002.png,1.03E-05,0.999989748
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0009.png,0.963112235,0.036887765
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0006.png,0.029894292,0.970105708
2019_03867_1-1_2019-02-20 20_00_32-lv1-45818-32740-4663-5324p0011.png,0.111117125,0.888882875
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0044.png,0.004418194,0.995581806
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0015.png,0.002162158,0.997837842
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0006.png,0.782671168,0.217328832
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0053.png,0.0006212,0.9993788
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0327.png,1.43E-06,0.999998569
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0020.png,0.002092242,0.997907758
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0083.png,0.000133038,0.999866962
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0014.png,0.003497005,0.996502995
1901558001_2019-04-30 10_24_11-lv1-53781-36766-3290-3779p0010.png,0.06064117,0.93935883
D201711541_2019-05-21 11_28_51-lv1-35648-23452-2298-3457p0003.png,0.000382423,0.999617577
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0017.png,1.07E-05,0.999989271
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0012.png,0.034408927,0.965591073
D201711541_2019-05-21 11_28_51-lv1-32674-26736-3766-4770p0012.png,2.98E-06,0.99999702
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0062.png,3.93E-06,0.999996066
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0067.png,3.22E-06,0.999996781
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0002.png,0.001703203,0.998296797
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0001.png,1.18E-05,0.999988198
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0040.png,0.71231854,0.28768146
D20170857801_2019-05-14 14_17_15-lv1-34900-22796-4354-7054p0004.png,0.034721732,0.965278268
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0373.png,1.07E-06,0.999998927
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0025.png,8.58E-06,0.999991417
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0080.png,1.31E-06,0.999998689
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0005.png,1.39E-05,0.999986053
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0006.png,7.87E-06,0.999992132
D20170518201_2019-05-14 12_05_30-lv1-33535-33090-5096-5832p0008.png,0.00103128,0.99896872
2019_07303_1-1_2019-02-20 20_59_23-lv1-57476-14485-5363-6246p0007.png,4.65E-06,0.999995351
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0044.png,6.22E-05,0.999937773
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0322.png,2.15E-06,0.999997854
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0049.png,0.540051252,0.459948748
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0017.png,0.001507044,0.998492956
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0120.png,9.78E-06,0.999990225
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0042.png,0.000494242,0.999505758
1901558001_2019-04-30 10_24_11-lv1-54922-32041-3594-3236p0011.png,1.47E-05,0.999985337
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0130.png,1.55E-06,0.99999845
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0043.png,0.004653275,0.995346725
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0070.png,1.13E-05,0.999988675
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0001.png,9.78E-06,0.999990225
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0278.png,0.000354528,0.999645472
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,3.46E-06,0.999996543
D20170584502_2019-05-14 12_43_57-lv1-863-489-13565-15647p0027.png,0.000818193,0.999181807
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0026.png,0.001192093,0.998807907
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,5.17E-05,0.999948263
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0004.png,0.001047969,0.998952031
1900838001_2019-04-30 10_15_23-lv1-17110-19166-3362-4373p0004.png,0.12377286,0.87622714
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0001.png,0.835539579,0.164460421
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0007.png,0.087729812,0.912270188
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.963366065,0.036633935
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0011.png,0.954488933,0.045511067
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0201.png,5.84E-06,0.999994159
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0010.png,0.000171661,0.999828339
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0009.png,0.000423133,0.999576867
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,3.47E-05,0.99996531
2019_03867_1-1_2019-02-20 20_00_32-lv1-36172-15430-6105-5822p0002.png,0.008674979,0.991325021
1901940-1_2019-04-30 10_30_47-lv1-40561-17303-4906-4343p0015.png,0.005340636,0.994659364
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0046.png,0.011671305,0.988328695
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,2.77E-05,0.999972343
D20170518201_2019-05-14 12_05_30-lv1-39509-31959-5934-5127p0027.png,0.022354364,0.977645636
2018_75775_1-1_2019-02-21 00_58_00-lv1-28469-40954-2319-2045p0002.png,0.065146506,0.934853494
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0017.png,0.046875477,0.953124523
D201801775B_2019-05-14 16_11_32-lv1-26744-26137-5178-7271p0002.png,8.33E-05,0.999916673
2018_83253_1-1_2019-02-20 18_38_45-lv1-5704-19306-2964-3529p0001.png,0.000605226,0.999394774
D201709874_2019-05-21 12_42_42-lv1-26505-15151-4357-3590p0010.png,4.27E-05,0.999957323
2019_01120_1-1_2019-02-20 19_18_16-lv1-23931-17039-2932-2955p0005.png,0.000111103,0.999888897
D20180715202_2019-05-21 13_14_56-lv1-26524-21829-4504-4625p0001.png,0.000151157,0.999848843
D201802733_2019-05-14 15_48_17-lv1-36444-25037-3635-5520p0004.png,4.33E-05,0.999956727
1800127001_2019-04-30 10_40_02-lv1-1001-22444-3989-3967p0003.png,0.015992045,0.984007955
D20180056701_2019-05-21 09_50_58-lv1-27237-28645-8099-3942p0012.png,5.60E-06,0.999994397
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0036.png,0.022630751,0.977369249
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0112.png,3.46E-06,0.999996543
D20180187901_2019-05-14 15_56_55-lv1-36171-3307-4967-5736p0010.png,0.086240351,0.913759649
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0090.png,0.00035429,0.99964571
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0062.png,0.026338279,0.973661721
D201803511_2019-05-14 15_24_16-lv1-33769-25231-3062-2933p0001.png,9.30E-06,0.999990702
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0114.png,5.21E-05,0.999947906
D20180177401_2019-05-14 16_20_21-lv1-35775-30321-8440-9363p0027.png,1.00E-05,0.999989986
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0033.png,0.005772352,0.994227648
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0010.png,0.059453607,0.940546393
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0033.png,8.58E-06,0.999991417
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0014.png,2.48E-05,0.999975204
D20180187901_2019-05-14 15_56_55-lv1-36171-3307-4967-5736p0005.png,0.006320775,0.993679225
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0044.png,0.000494599,0.999505401
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0030.png,0.000513077,0.999486923
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0017.png,0.000734508,0.999265492
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0016.png,0.00010407,0.99989593
D201802734_2019-05-14 15_33_06-lv1-27790-35298-7029-4792p0025.png,3.22E-06,0.999996781
D20170503802_2019-05-14 11_50_43-lv1-36345-35501-7085-3382p0016.png,4.65E-06,0.999995351
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0018.png,0.004312098,0.995687902
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0032.png,0.021715939,0.978284061
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0057.png,8.23E-06,0.999991775
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0011.png,0.597671509,0.402328491
D201711541_2019-05-21 11_28_51-lv1-39189-27851-3979-5553p0005.png,0.000162005,0.999837995
D20170362101_2019-05-14 10_54_29-lv1-36452-24059-2947-5151p0002.png,1.59E-05,0.999984145
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0103.png,9.78E-06,0.999990225
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0049.png,5.88E-05,0.99994123
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0031.png,0.000477552,0.999522448
D201803519_2019-05-14 15_14_44-lv1-37789-37126-5701-3477p0014.png,2.86E-06,0.999997139
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0061.png,0.000331998,0.999668002
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0008.png,0.002297699,0.997702301
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0049.png,1.90E-05,0.999981046
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0006.png,2.78E-05,0.999972224
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0006.png,0.000382304,0.999617696
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0288.png,0.000285447,0.999714553
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0050.png,0.264585674,0.735414326
D20170518201_2019-05-14 12_05_30-lv1-39601-28026-5393-3901p0002.png,1.98E-05,0.999980211
D201709874_2019-05-21 12_42_42-lv1-31315-17194-2766-2641p0002.png,0.000942767,0.999057233
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0037.png,0.011771083,0.988228917
2019_05944_1-1_2019-02-20 20_42_06-lv1-39021-20282-4099-4249p0009.png,0.981604084,0.018395916
