DX.1.2.392.200046.100.2.1.69131194618.191025144945.1.1.1.png,0.46366292238235474,0.16638386249542236,0.27707329392433167,0.22420886158943176,0.19857272505760193,0.1462538093328476,0.17224758863449097,0.15215829014778137,0.15632884204387665,0.1260765939950943,0.06724072247743607,0.058858342468738556,0.08328648656606674,0.21281053125858307,0.06883852928876877,0.044348981231451035,0.04076797515153885,0.054722052067518234,0.06263758987188339
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.4589657187461853,0.17112857103347778,0.2744712233543396,0.22191070020198822,0.1850549280643463,0.14402084052562714,0.17484846711158752,0.1517404168844223,0.1485409140586853,0.12526847422122955,0.0704541876912117,0.0573563277721405,0.07571867108345032,0.21079184114933014,0.06409827619791031,0.046098094433546066,0.04136883094906807,0.05578720197081566,0.06352011859416962
DX.1.2.392.200046.100.2.1.69131194618.191026091000.1.1.1.png,0.46832168102264404,0.15362928807735443,0.26818224787712097,0.23595288395881653,0.21347618103027344,0.15073159337043762,0.1735384464263916,0.17388811707496643,0.17682521045207977,0.12829400599002838,0.0643041580915451,0.06031341478228569,0.10323813557624817,0.20269207656383514,0.07757101953029633,0.04131677374243736,0.039138104766607285,0.05164855718612671,0.06257478892803192
DX.1.3.46.670589.26.802544.25.20191114.85452.309149.0.png,0.4430471658706665,0.19153615832328796,0.2801542282104492,0.20687314867973328,0.16171202063560486,0.13793717324733734,0.1828930526971817,0.1312924176454544,0.12535224854946136,0.12216780334711075,0.0756010040640831,0.05935145914554596,0.05783538520336151,0.21873636543750763,0.0538516640663147,0.04908270388841629,0.045327458530664444,0.05805820971727371,0.06342318654060364
DX.1.2.392.200046.100.2.1.69131194618.191111152646.1.1.1.png,0.4603044092655182,0.16805170476436615,0.27715107798576355,0.22601301968097687,0.1980530321598053,0.14458000659942627,0.17167577147483826,0.15193355083465576,0.15514764189720154,0.12705259025096893,0.0675005093216896,0.05790935829281807,0.08250555396080017,0.21010944247245789,0.06784351170063019,0.0442870557308197,0.04088665172457695,0.05512630566954613,0.0626397430896759
CR.1.3.12.2.1107.5.3.57.20200.11.201911060839470281.png,0.46326786279678345,0.16946011781692505,0.2725425362586975,0.22478005290031433,0.1922176480293274,0.14470423758029938,0.1724904626607895,0.1505439132452011,0.15265770256519318,0.12718534469604492,0.06812873482704163,0.059351444244384766,0.08310815691947937,0.20960883796215057,0.06675586104393005,0.04419417679309845,0.04105198755860329,0.05478845536708832,0.06304071843624115
CR.1.2.156.600734.516764694.1648.1573782124.1857.0.1.png,0.44070500135421753,0.18678995966911316,0.27860310673713684,0.21121910214424133,0.1761235147714615,0.13697850704193115,0.1755729615688324,0.13326871395111084,0.13529036939144135,0.12411871552467346,0.07249379903078079,0.05998390540480614,0.06460721045732498,0.21613942086696625,0.05774290859699249,0.04759248346090317,0.04405425116419792,0.05603983998298645,0.06253200769424438
DX.1.2.0030980500033963342019102208230689241625.png,0.4744398891925812,0.15002509951591492,0.26357731223106384,0.23788294196128845,0.21862563490867615,0.1523461937904358,0.17050465941429138,0.1769908219575882,0.1801670491695404,0.1277545839548111,0.06164885312318802,0.060525473207235336,0.10769766569137573,0.20291979610919952,0.08094695955514908,0.042113907635211945,0.03900117054581642,0.05252034217119217,0.06366313993930817
CR.1.3.12.2.1107.5.3.57.20200.11.201911071438520765.png,0.4697248637676239,0.15462474524974823,0.2687515616416931,0.2365354299545288,0.2105982005596161,0.14998427033424377,0.17087852954864502,0.1683373898267746,0.1728866696357727,0.12873798608779907,0.064698226749897,0.05807117000222206,0.09952470660209656,0.2042434960603714,0.07547298818826675,0.04229864850640297,0.03917917236685753,0.05317377671599388,0.0627511516213417
DX.1.2.840.113564.920101.20191111082327156160.1003000225002.png,0.5055122375488281,0.09697900712490082,0.2111419439315796,0.33619555830955505,0.3213745951652527,0.18813897669315338,0.15980297327041626,0.3463892340660095,0.33536842465400696,0.13425461947917938,0.05212147533893585,0.06007196009159088,0.3062955141067505,0.19211417436599731,0.165481835603714,0.036645080894231796,0.03461723402142525,0.046398572623729706,0.073021799325943
DX.1.2.0031692600034310022019111210513186020734.png,0.46864423155784607,0.16497139632701874,0.27524086833000183,0.22396619617938995,0.20001338422298431,0.14757126569747925,0.17210766673088074,0.1526377648115158,0.15754811465740204,0.12674656510353088,0.06618150323629379,0.061392899602651596,0.08724307268857956,0.2090257853269577,0.06902208924293518,0.04428628832101822,0.04051697999238968,0.054864488542079926,0.0631570816040039
DX.1.2.840.113619.2.369.4.2147483647.1568185448.797132.png,0.46616968512535095,0.14722594618797302,0.2560068666934967,0.2532525658607483,0.22725065052509308,0.14873343706130981,0.16672451794147491,0.19029106199741364,0.1918094903230667,0.1282624453306198,0.06245410814881325,0.05874716490507126,0.1223733052611351,0.1993912011384964,0.0867084264755249,0.041781600564718246,0.03776928037405014,0.0506831519305706,0.0631149485707283
DX.1.2.392.200046.100.2.1.69131194618.191031091030.1.1.1.png,0.4585513770580292,0.1442021280527115,0.2544424831867218,0.25045517086982727,0.2274654656648636,0.1516970694065094,0.16812832653522491,0.19526611268520355,0.1944117546081543,0.12554436922073364,0.06233764439821243,0.05532678961753845,0.11738340556621552,0.20319761335849762,0.08460371941328049,0.04185082018375397,0.03724238649010658,0.05073168873786926,0.06459008902311325
DX.1.2.840.113619.2.369.4.2147483647.1573542635.479257.png,0.5265071988105774,0.10880757868289948,0.2334982007741928,0.29791516065597534,0.2846634089946747,0.1839693933725357,0.15757016837596893,0.28565698862075806,0.2778952419757843,0.12722782790660858,0.05411287397146225,0.05927633121609688,0.23588451743125916,0.20825092494487762,0.13784267008304596,0.038197774440050125,0.035145778208971024,0.0501815527677536,0.06822022795677185
DX.1.2.0031318900034138712019110108181288775187.png,0.4574209451675415,0.12434080988168716,0.22852450609207153,0.29071858525276184,0.2583734393119812,0.16359679400920868,0.1696336269378662,0.24389441311359406,0.2427656054496765,0.12959429621696472,0.05619943514466286,0.058031823486089706,0.17149075865745544,0.18068787455558777,0.11490795761346817,0.03798506036400795,0.036382582038640976,0.04739956930279732,0.06430698186159134
DX.1.2.840.113619.2.369.4.2147483647.1572915082.176250.png,0.4612334668636322,0.15983277559280396,0.26877284049987793,0.23286539316177368,0.19693177938461304,0.14218272268772125,0.1723528653383255,0.16143620014190674,0.16371287405490875,0.12807565927505493,0.06681391596794128,0.05512729659676552,0.0890846997499466,0.2026667594909668,0.07009189575910568,0.04403967410326004,0.03896164149045944,0.05542236566543579,0.06341472268104553
DX.1.2.00317576000343215120191113081417162986953.png,0.4969341456890106,0.11775460094213486,0.2378360778093338,0.2781432867050171,0.2627120316028595,0.1650182008743286,0.1612328141927719,0.23130418360233307,0.24312731623649597,0.1289358288049698,0.054628707468509674,0.059176187962293625,0.17921924591064453,0.20113719999790192,0.10938592255115509,0.04064397141337395,0.035077761858701706,0.0520646795630455,0.06864074617624283
DX.1.2.840.113619.2.369.4.2147483647.1573693307.601173.png,0.4954448640346527,0.10434620827436447,0.22839294373989105,0.3202458918094635,0.29850006103515625,0.1671329289674759,0.15726874768733978,0.2890993356704712,0.2997356057167053,0.1311158984899521,0.0541401207447052,0.057846762239933014,0.24756105244159698,0.194319486618042,0.1327664852142334,0.03908121958374977,0.032643452286720276,0.04837019741535187,0.07032590359449387
CR.1.3.12.2.1107.5.3.57.20200.11.201910251105470109.png,0.4547788202762604,0.11494637280702591,0.22782498598098755,0.30624160170555115,0.27815160155296326,0.16374555230140686,0.1635304093360901,0.2712778151035309,0.27350786328315735,0.13257722556591034,0.05681280046701431,0.055690549314022064,0.19719135761260986,0.18039049208164215,0.1225079596042633,0.03735530748963356,0.03505544364452362,0.04614277929067612,0.0646762028336525
DX.1.3.46.670589.26.802544.25.20191104.123912.306131.0.png,0.4824582636356354,0.14798709750175476,0.26237809658050537,0.23667007684707642,0.22111085057258606,0.15375545620918274,0.16918832063674927,0.1830972284078598,0.18174029886722565,0.1273358017206192,0.06346961855888367,0.058691367506980896,0.11027064174413681,0.20880471169948578,0.08008254319429398,0.04325465112924576,0.03818894550204277,0.052864983677864075,0.06432437151670456
CR.1.3.12.2.1107.5.3.57.20200.11.201910251030340843.png,0.45971786975860596,0.16353854537010193,0.26498842239379883,0.22789104282855988,0.20340493321418762,0.14663878083229065,0.1738264262676239,0.16417326033115387,0.16210415959358215,0.12700875103473663,0.06759929656982422,0.05885321646928787,0.0911591500043869,0.21364155411720276,0.0728294774889946,0.04306423291563988,0.04018286243081093,0.052458755671978,0.06232919543981552
DX.1.2.00227021000342099620191106080258174523156.png,0.3986210227012634,0.16670705378055573,0.23752693831920624,0.2570626437664032,0.20485877990722656,0.1442182958126068,0.18457229435443878,0.18924455344676971,0.17223213613033295,0.1284531056880951,0.06818042695522308,0.05642974376678467,0.09402745962142944,0.18806536495685577,0.08025213330984116,0.04293651133775711,0.04130193963646889,0.04739781841635704,0.059195470064878464
DX.1.2.00318230000343605720191115084614337703750.png,0.4656805992126465,0.11844127625226974,0.22791360318660736,0.2908962666988373,0.2719879150390625,0.16971544921398163,0.16976360976696014,0.258404016494751,0.2574109137058258,0.1287432760000229,0.056221719831228256,0.06082123517990112,0.1842353641986847,0.18472425639629364,0.1226898580789566,0.03754669055342674,0.03636729717254639,0.04699636623263359,0.06460390985012054
DX.1.3.46.670589.26.802544.25.20191104.113212.306082.0.png,0.4469134211540222,0.18508903682231903,0.27727341651916504,0.2125137448310852,0.16970010101795197,0.13876557350158691,0.1808931976556778,0.13479676842689514,0.13113927841186523,0.12387058138847351,0.07442524284124374,0.06079177185893059,0.061649419367313385,0.21264925599098206,0.05708390846848488,0.04804447665810585,0.04474921524524689,0.05765858292579651,0.06274545937776566
CR.1.3.12.2.1107.5.3.57.20200.11.201910211636410781.png,0.46821388602256775,0.15666277706623077,0.2652532160282135,0.23292747139930725,0.21089227497577667,0.15041211247444153,0.17153292894363403,0.1755547970533371,0.1733955591917038,0.12795788049697876,0.06487350910902023,0.05974695459008217,0.10306344926357269,0.20266678929328918,0.0784880593419075,0.04150513932108879,0.039517633616924286,0.05246201902627945,0.06359191983938217
CR.1.3.46.670589.26.602199.4.20190910.85535.331844.0.png,0.453328400850296,0.17919130623340607,0.27850228548049927,0.21876899898052216,0.18331332504749298,0.14022989571094513,0.17625641822814941,0.14156140387058258,0.14033637940883636,0.12555770576000214,0.07220418006181717,0.059617046266794205,0.07147547602653503,0.21352778375148773,0.06187187135219574,0.045957520604133606,0.04275287687778473,0.05558334290981293,0.06267897039651871
CR.1.3.12.2.1107.5.3.57.20200.11.201910221612490578.png,0.43192175030708313,0.19596317410469055,0.2765043377876282,0.2077806442975998,0.16115224361419678,0.13440649211406708,0.18311864137649536,0.13079610466957092,0.12287785857915878,0.12351896613836288,0.07609448581933975,0.059152938425540924,0.055654678493738174,0.2110530585050583,0.05370348319411278,0.04904475063085556,0.045863352715969086,0.05776089429855347,0.06216907873749733
CR.1.3.12.2.1107.5.3.57.20200.11.201911120915340765.png,0.4559670388698578,0.16788539290428162,0.27231356501579285,0.2275988757610321,0.20040863752365112,0.14489144086837769,0.171728253364563,0.15632528066635132,0.15368768572807312,0.12815099954605103,0.06757466495037079,0.058964475989341736,0.08501069992780685,0.20760582387447357,0.06881999224424362,0.04424497112631798,0.0412067174911499,0.05374094471335411,0.06274155527353287
DX.1.2.840.113619.2.369.4.2147483647.1573624006.936421.png,0.47403159737586975,0.12990260124206543,0.24681872129440308,0.27560582756996155,0.24453109502792358,0.15103061497211456,0.16049911081790924,0.2140594720840454,0.21689929068088531,0.12789185345172882,0.0605020634829998,0.056711308658123016,0.14823108911514282,0.20006030797958374,0.09461342543363571,0.04224136844277382,0.03510485216975212,0.050433602184057236,0.06544859707355499
DX.1.2.392.200046.100.2.1.69131194618.191026090433.1.1.1.png,0.4959365427494049,0.13245797157287598,0.2582050859928131,0.2552148699760437,0.24195341765880585,0.15887612104415894,0.16300413012504578,0.20381741225719452,0.21265895664691925,0.13018380105495453,0.05843745544552803,0.05850452557206154,0.1448296755552292,0.20562168955802917,0.0945851281285286,0.04063672944903374,0.03649764135479927,0.05157480388879776,0.06544706225395203
DX.1.2.392.200046.100.2.1.69131194618.191021083645.1.1.1.png,0.4641834497451782,0.15497690439224243,0.26514893770217896,0.23700998723506927,0.2116098701953888,0.14618591964244843,0.16832862794399261,0.17257055640220642,0.17523477971553802,0.12965670228004456,0.06523656100034714,0.05620267614722252,0.09944281727075577,0.2103365808725357,0.07640677690505981,0.04256889969110489,0.03911156579852104,0.052949242293834686,0.06262066960334778
DX.1.3.46.670589.26.802544.25.20191104.101742.306031.0.png,0.47882282733917236,0.1619177609682083,0.2716013491153717,0.2265610545873642,0.20007476210594177,0.14813151955604553,0.17267265915870667,0.1603149175643921,0.1623649001121521,0.12636367976665497,0.06647775322198868,0.059153832495212555,0.09138709306716919,0.21048730611801147,0.07233987003564835,0.04363882169127464,0.04020209610462189,0.054787516593933105,0.06239807978272438
DX.1.2.00308620000343248620191113102626170916312.png,0.4638098180294037,0.05951189249753952,0.14709943532943726,0.559333086013794,0.4572746455669403,0.24686451256275177,0.1622972935438156,0.6450380682945251,0.5590278506278992,0.1546957641839981,0.05421135574579239,0.0765162855386734,0.6552460789680481,0.16113294661045074,0.40524980425834656,0.03684915602207184,0.04097457975149155,0.04081103578209877,0.09741943329572678
DX.1.2.840.113619.2.369.4.2147483647.1574061798.161037.png,0.45471397042274475,0.17856857180595398,0.2783779203891754,0.2188098281621933,0.17890842258930206,0.14313161373138428,0.1770065426826477,0.14369241893291473,0.1421702802181244,0.12519580125808716,0.0711439847946167,0.057408109307289124,0.0718526542186737,0.2121671736240387,0.062137387692928314,0.04620003327727318,0.04247046634554863,0.05618526414036751,0.06226027011871338
DX.1.2.840.113564.920101.201911130924356091.1003000225002.png,0.45472294092178345,0.17279087007045746,0.2708674967288971,0.22602088749408722,0.1906125247478485,0.144383504986763,0.1756729632616043,0.15360552072525024,0.15211208164691925,0.12619253993034363,0.0702596977353096,0.05891590192914009,0.08019576966762543,0.2052868753671646,0.06702971458435059,0.0442691333591938,0.041717153042554855,0.05447638779878616,0.061707012355327606
