2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0002.png,0.11285549402236938,0.8871445059776306
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0024.png,0.11149263381958008,0.8885073661804199
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0030.png,0.1160394549369812,0.8839605450630188
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0020.png,0.11335188150405884,0.8866481184959412
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0027.png,0.12191683053970337,0.8780831694602966
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0021.png,0.11325335502624512,0.8867466449737549
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0022.png,0.11040139198303223,0.8895986080169678
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0023.png,0.11328995227813721,0.8867100477218628
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0060.png,0.1097443699836731,0.8902556300163269
D20190284802_2019-06-10 15_06_21-lv1-16310-12946-4950-3583p0017.png,0.11287111043930054,0.8871288895606995
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0032.png,0.11511510610580444,0.8848848938941956
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0026.png,0.11514830589294434,0.8848516941070557
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0033.png,0.11457860469818115,0.8854213953018188
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0005.png,0.12300848960876465,0.8769915103912354
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0006.png,0.1147376298904419,0.8852623701095581
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0003.png,0.1112213134765625,0.8887786865234375
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0096.png,0.11489951610565186,0.8851004838943481
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0013.png,0.10891634225845337,0.8910836577415466
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.11608535051345825,0.8839146494865417
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0001.png,0.10912579298019409,0.8908742070198059
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0032.png,0.11892831325531006,0.8810716867446899
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-37722-23968-3349-2585p0002.png,0.12276005744934082,0.8772399425506592
2019-10732-1-1-1_2019-05-28 17_14_07-lv1-33615-23595-7025-4639p0002.png,0.11391681432723999,0.88608318567276
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0015.png,0.11793923377990723,0.8820607662200928
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53580-23000-5828-6432p0003.png,0.11795508861541748,0.8820449113845825
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0005.png,0.11580079793930054,0.8841992020606995
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0035.png,0.11685878038406372,0.8831412196159363
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0004.png,0.10975176095962524,0.8902482390403748
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0013.png,0.11581981182098389,0.8841801881790161
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.11177164316177368,0.8882283568382263
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0033.png,0.1240546703338623,0.8759453296661377
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0039.png,0.11235082149505615,0.8876491785049438
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-32806-16421-3156-2705p0008.png,0.12371683120727539,0.8762831687927246
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.1136023998260498,0.8863976001739502
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0028.png,0.1131976842880249,0.8868023157119751
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0026.png,0.11529064178466797,0.884709358215332
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0019.png,0.12083178758621216,0.8791682124137878
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0021.png,0.11904209852218628,0.8809579014778137
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0001.png,0.11039364337921143,0.8896063566207886
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0013.png,0.10952383279800415,0.8904761672019958
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.12109661102294922,0.8789033889770508
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0012.png,0.11276042461395264,0.8872395753860474
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0068.png,0.11685419082641602,0.883145809173584
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0002.png,0.11162537336349487,0.8883746266365051
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0020.png,0.11321055889129639,0.8867894411087036
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0022.png,0.11795681715011597,0.882043182849884
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-40848-18265-2155-3546p0001.png,0.11154681444168091,0.8884531855583191
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0011.png,0.12026244401931763,0.8797375559806824
1902160001_2019-06-11 12_36_32-lv1-39045-16016-3312-4096p0004.png,0.110690176486969,0.889309823513031
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0002.png,0.12185925245285034,0.8781407475471497
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0008.png,0.11425697803497314,0.8857430219650269
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-37745-31126-5181-7796p0032.png,0.11433666944503784,0.8856633305549622
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0011.png,0.11522400379180908,0.8847759962081909
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0014.png,0.12314397096633911,0.8768560290336609
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0013.png,0.11398297548294067,0.8860170245170593
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0036.png,0.11344069242477417,0.8865593075752258
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0028.png,0.1158761978149414,0.8841238021850586
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0029.png,0.11190807819366455,0.8880919218063354
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0011.png,0.1180538535118103,0.8819461464881897
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0001.png,0.11412465572357178,0.8858753442764282
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0016.png,0.11194533109664917,0.8880546689033508
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0016.png,0.11216139793395996,0.88783860206604
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0101.png,0.11119568347930908,0.8888043165206909
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0095.png,0.11324775218963623,0.8867522478103638
2019-06-11 00_46_38-lv1-3641-3675-3908-5775p0006.png,0.11444109678268433,0.8855589032173157
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0007.png,0.1101909875869751,0.8898090124130249
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0051.png,0.11356896162033081,0.8864310383796692
1902160001_2019-06-11 12_36_32-lv1-47122-16946-4823-2643p0010.png,0.11036092042922974,0.8896390795707703
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.10948044061660767,0.8905195593833923
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0098.png,0.12003540992736816,0.8799645900726318
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0011.png,0.1133076548576355,0.8866923451423645
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.11025166511535645,0.8897483348846436
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.11502939462661743,0.8849706053733826
2019-06-11 00_55_09-lv1-28455-933-3881-4470p0003.png,0.11121386289596558,0.8887861371040344
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0008.png,0.11562168598175049,0.8843783140182495
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0023.png,0.13367873430252075,0.8663212656974792
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0022.png,0.1108904480934143,0.8891095519065857
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0006.png,0.11211282014846802,0.887887179851532
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0004.png,0.11000752449035645,0.8899924755096436
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0035.png,0.10993784666061401,0.890062153339386
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0047.png,0.11069720983505249,0.8893027901649475
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.12145674228668213,0.8785432577133179
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0030.png,0.11334061622619629,0.8866593837738037
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0017.png,0.11732268333435059,0.8826773166656494
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0016.png,0.11169940233230591,0.8883005976676941
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0057.png,0.11864131689071655,0.8813586831092834
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0025.png,0.11227697134017944,0.8877230286598206
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0009.png,0.11847758293151855,0.8815224170684814
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0060.png,0.1093948483467102,0.8906051516532898
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0008.png,0.10999828577041626,0.8900017142295837
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0003.png,0.1088075041770935,0.8911924958229065
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0006.png,0.12308460474014282,0.8769153952598572
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0023.png,0.11392730474472046,0.8860726952552795
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0047.png,0.11017858982086182,0.8898214101791382
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0013.png,0.11192303895950317,0.8880769610404968
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0005.png,0.10926693677902222,0.8907330632209778
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0031.png,0.10944527387619019,0.8905547261238098
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0003.png,0.11607521772384644,0.8839247822761536
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0032.png,0.11434829235076904,0.885651707649231
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0057.png,0.11347454786300659,0.8865254521369934
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0041.png,0.11466801166534424,0.8853319883346558
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0022.png,0.10967624187469482,0.8903237581253052
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0012.png,0.12268847227096558,0.8773115277290344
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0015.png,0.12345623970031738,0.8765437602996826
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0015.png,0.1095576286315918,0.8904423713684082
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0029.png,0.11273902654647827,0.8872609734535217
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0011.png,0.1113743782043457,0.8886256217956543
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0012.png,0.11126017570495605,0.888739824295044
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0074.png,0.11647844314575195,0.883521556854248
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0012.png,0.11329752206802368,0.8867024779319763
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0005.png,0.11106663942337036,0.8889333605766296
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0030.png,0.1106036901473999,0.8893963098526001
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0011.png,0.11504322290420532,0.8849567770957947
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0029.png,0.11489224433898926,0.8851077556610107
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0018.png,0.11674785614013672,0.8832521438598633
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0007.png,0.11255711317062378,0.8874428868293762
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0015.png,0.12253034114837646,0.8774696588516235
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0024.png,0.10916966199874878,0.8908303380012512
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0013.png,0.11036509275436401,0.889634907245636
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0041.png,0.11596250534057617,0.8840374946594238
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0010.png,0.1160045862197876,0.8839954137802124
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0022.png,0.11055344343185425,0.8894465565681458
D20190296201_2019-06-10 14_50_28-lv1-38715-30688-5386-8775p0032.png,0.10988259315490723,0.8901174068450928
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0005.png,0.11050474643707275,0.8894952535629272
2019-06-11 00_52_45-lv1-3219-3773-2179-2615p0005.png,0.11583930253982544,0.8841606974601746
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0006.png,0.12008398771286011,0.8799160122871399
2019-06-04 17_08_52-lv1-16428-11718-4556-4938p0014.png,0.11746817827224731,0.8825318217277527
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0013.png,0.11821746826171875,0.8817825317382812
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0019.png,0.11169308423995972,0.8883069157600403
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0004.png,0.11787772178649902,0.882122278213501
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0006.png,0.10986429452896118,0.8901357054710388
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0004.png,0.11141079664230347,0.8885892033576965
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0014.png,0.11925721168518066,0.8807427883148193
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0022.png,0.11399376392364502,0.886006236076355
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0013.png,0.11302542686462402,0.886974573135376
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0026.png,0.11013233661651611,0.8898676633834839
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0033.png,0.11971324682235718,0.8802867531776428
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0027.png,0.11660271883010864,0.8833972811698914
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0008.png,0.12401193380355835,0.8759880661964417
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0007.png,0.11345881223678589,0.8865411877632141
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0011.png,0.11614906787872314,0.8838509321212769
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0006.png,0.1149207353591919,0.8850792646408081
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0021.png,0.11122214794158936,0.8887778520584106
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0031.png,0.12100636959075928,0.8789936304092407
1800769002_2019-06-11 13_32_47-lv1-41963-16720-2440-1801p0001.png,0.11161947250366211,0.8883805274963379
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0002.png,0.11265736818313599,0.887342631816864
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0014.png,0.11531823873519897,0.884681761264801
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0025.png,0.11023473739624023,0.8897652626037598
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0020.png,0.11882299184799194,0.8811770081520081
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0054.png,0.11712348461151123,0.8828765153884888
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0016.png,0.10980373620986938,0.8901962637901306
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0016.png,0.11805373430252075,0.8819462656974792
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0011.png,0.11332112550735474,0.8866788744926453
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0007.png,0.11852145195007324,0.8814785480499268
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0001.png,0.11081111431121826,0.8891888856887817
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-34745-28963-3989-6403p0005.png,0.11576837301254272,0.8842316269874573
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-36385-6963-3544-4165p0015.png,0.11286187171936035,0.8871381282806396
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0004.png,0.11970144510269165,0.8802985548973083
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0008.png,0.11417824029922485,0.8858217597007751
D20190445103_2019-06-10 14_26_02-lv1-16400-15396-5392-7030p0001.png,0.11148923635482788,0.8885107636451721
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0002.png,0.11438846588134766,0.8856115341186523
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0017.png,0.11802732944488525,0.8819726705551147
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0048.png,0.12297999858856201,0.877020001411438
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0052.png,0.1122359037399292,0.8877640962600708
2019-07460-1-1-1_2019-05-29 09_02_42-lv1-41874-3885-3865-2811p0010.png,0.11486309766769409,0.8851369023323059
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0012.png,0.11304450035095215,0.8869554996490479
2019-06-04 16_57_19-lv1-16146-684-3294-3198p0005.png,0.11354058980941772,0.8864594101905823
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0032.png,0.11872333288192749,0.8812766671180725
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0021.png,0.12172877788543701,0.878271222114563
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0015.png,0.10877805948257446,0.8912219405174255
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0008.png,0.11159533262252808,0.8884046673774719
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0009.png,0.11068838834762573,0.8893116116523743
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0055.png,0.11150801181793213,0.8884919881820679
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0009.png,0.11042970418930054,0.8895702958106995
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0010.png,0.11780005693435669,0.8821999430656433
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-33179-13494-5260-6326p0031.png,0.11034423112869263,0.8896557688713074
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0043.png,0.11840486526489258,0.8815951347351074
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0027.png,0.12067008018493652,0.8793299198150635
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0039.png,0.12744760513305664,0.8725523948669434
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0002.png,0.11146783828735352,0.8885321617126465
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0018.png,0.11004471778869629,0.8899552822113037
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0026.png,0.11532890796661377,0.8846710920333862
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0037.png,0.11536341905593872,0.8846365809440613
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0006.png,0.11216074228286743,0.8878392577171326
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0005.png,0.11308413743972778,0.8869158625602722
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0017.png,0.11804467439651489,0.8819553256034851
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0016.png,0.1201324462890625,0.8798675537109375
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0008.png,0.11776083707809448,0.8822391629219055
2019-09191-1-1-1_2019-05-28 21_14_56-lv1-33108-20305-4335-2207p0009.png,0.12098830938339233,0.8790116906166077
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0008.png,0.11586940288543701,0.884130597114563
